Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	4985	            13/36 Christmas Street	06/10/1995	13/11/1995	-	$104,000	20570m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	5098	            22/12 Burdett Crescent	04/08/1995	30/11/1995	-	$104,000	13251m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	303855	2/1 Brigden Crescent	06/07/1995	02/08/1995	-	$100,000	1044m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	112478	8 Laby Place	27/07/1995	22/08/1995	-	$98,000	790m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112682	2/4 Goldfinch Circuit	02/11/1995	22/11/1995	-	$95,000	1045m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	112681	1/4 Goldfinch Circuit	15/09/1995	22/11/1995	-	$94,000	1045m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113303	65 Freda Gibson Circuit	19/12/1995	19/12/1995	-	$90,000	700m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112281	12 Porteous Crescent	03/05/1995	15/05/1995	-	$84,000	925m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112413	14 Mighell Place	27/07/1995	11/08/1995	-	$73,000	1017m	Full transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112571	103 Lawrence Wackett Crescent	07/04/1995	07/04/1995	-	$65,000	703m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112772	22 Dyett Circuit	13/07/1995	17/07/1995	-	$63,500	1231m	Partial transfer	-	-	-	-	-	$63,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113162	14 Tregear Close	27/04/1995	27/04/1995	-	$63,000	646m	Partial transfer	-	-	-	-	-	$63,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	113276	6/12 Burdett Crescent	24/03/1995	10/04/1995	-	$60,000	13251m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	5095	            12/12 Burdett Crescent	24/03/1995	10/04/1995	-	$60,000	13251m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	5060	            35/37 Ern Florence Crescent	09/08/1995	04/09/1995	-	$56,000	28983m	Partial transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113326	96 Chippindall Circuit	24/05/1995	24/05/1995	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113188	76 Ern Florence Crescent	11/07/1995	11/07/1995	-	-	518m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	112676	16 Butlin Place	20/07/1995	20/07/1995	-	-	1076m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112740	77 Chippindall Circuit	28/03/1995	28/03/1995	-	-	933m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113148	17 Tregear Close	19/06/1995	13/09/1995	-	-	394m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	161038	8 Mehaffey Crescent	18/04/1995	06/02/2002	-	-	1038m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	113031	59 Louis Loder Street	17/05/1995	17/05/1995	-	-	797m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	178048	3 Christmas Street	22/03/1995	12/02/1998	-	-	873m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112774	49 Dyett Circuit	25/10/1995	11/01/1996	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112321	48 Tewksbury Circuit	18/05/1995	18/05/1995	-	-	862m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112714	9 Callister Crescent	15/10/1995	15/12/1995	-	-	1042m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	112357	1/12 Tewksbury Circuit	11/07/1995	11/07/1995	-	-	9912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	113301	85 Freda Gibson Circuit	21/06/1995	28/07/1995	-	-	883m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113039	33 Cochrane Crescent	28/08/1996	04/10/1996	-	$240,000	1070m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112641	30 Goldfinch Circuit	05/12/1996	13/01/1997	-	$220,000	856m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112539	29 Latchford Street	05/03/1996	21/03/1996	-	$217,000	926m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112838	11 Conlon Crescent	07/08/1996	17/10/1996	-	$211,000	927m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113042	38 Mackerras Crescent	15/08/1996	23/10/1996	-	$205,000	773m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113095	38 Mehaffey Crescent	13/02/1996	01/05/1996	-	$195,000	1414m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113023	12 Vonwiller Crescent	20/02/1996	15/03/1996	-	$190,000	827m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113102	24 Louis Loder Street	24/05/1996	09/07/1996	-	$185,000	1281m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112334	9 Tewksbury Circuit	15/11/1996	19/02/1997	-	$180,000	1239m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112711	29 Fairley Crescent	13/12/1996	20/12/1996	-	$176,665	1354m	Full transfer	-	-	-	-	-	$176,665	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113076	49 Louis Loder Street	23/02/1996	19/03/1996	-	$175,000	1070m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112372	66 Scantlebury Crescent	11/11/1996	23/12/1996	-	$175,000	1229m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113091	24 Mehaffey Crescent	15/11/1996	02/12/1996	-	$170,000	817m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112390	10 Christmas Street	07/08/1996	12/09/1996	-	$158,000	965m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112383	37 Scantlebury Crescent	12/06/1996	14/06/1996	-	$158,000	790m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112870	18 Chippindall Circuit	16/04/1996	22/05/1996	-	$152,000	1249m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112482	8 Ampt Place	14/11/1996	19/12/1996	-	$150,350	1069m	Full transfer	-	-	-	-	-	$150,350	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113010	23 Cochrane Crescent	02/12/1996	08/01/1997	-	$150,000	892m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112473	42 Freda Gibson Circuit	02/08/1996	08/08/1996	-	$149,000	800m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112403	5 Freda Gibson Circuit	23/02/1996	21/03/1996	-	$147,250	769m	Full transfer	-	-	-	-	-	$147,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112866	10 Chippindall Circuit	17/06/1996	17/07/1996	-	$145,000	1077m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112306	9 Lienhop Street	10/01/1996	22/02/1996	-	$145,000	688m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113108	10 Mehaffey Crescent	14/08/1996	04/09/1996	-	$145,000	925m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112453	55 Freda Gibson Circuit	20/09/1996	11/11/1996	-	$144,500	1081m	Full transfer	-	-	-	-	-	$144,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	16465	             Christmas Street	08/11/1996	-	18/10/2001	$144,000	-	Full transfer	3	1	-	-	2	$144,000	-	-	Allhomes Record	-	-	-	-	-	-
1996	113096	7 Mehaffey Crescent	26/04/1996	20/05/1996	16/10/2001	$143,500	853m	Full transfer	3	1	1	2	-	$143,500	-	-	Combined Record	-	-	-	Single residential dwelling	$55,000	0.38
1996	112837	70 Louis Loder Street	26/06/1996	11/07/1996	-	$141,750	920m	Full transfer	-	-	-	-	-	$141,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112483	54 Freda Gibson Circuit	17/09/1996	22/11/1996	-	$139,950	920m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112766	112 Chippindall Circuit	20/03/1996	12/06/1996	-	$137,000	795m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112335	4 McVey Place	02/12/1996	02/12/1996	-	$136,500	1004m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112775	132 Chippindall Circuit	24/12/1996	05/02/1997	-	$135,000	864m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112384	33 Scantlebury Crescent	10/04/1996	01/07/1996	-	$135,000	934m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112319	50 Scantlebury Crescent	05/07/1996	27/08/1996	-	$134,500	997m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112506	22 Freda Gibson Circuit	18/10/1996	28/10/1996	-	$132,000	771m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112693	24 Fairley Crescent	30/05/1996	11/06/1996	-	$130,000	1258m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112355	19 Tewksbury Circuit	08/06/1996	08/10/1996	-	$129,000	906m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112569	107 Lawrence Wackett Crescent	06/09/1996	09/10/1996	30/11/2004	$129,000	813m	Full transfer	4	1	-	-	2	$129,000	-	-	Combined Record	-	-	-	Single residential dwelling	$145,000	1.12
1996	112806	1 Jay Place	02/02/1996	11/03/1996	-	$128,000	971m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112667	61 Goldfinch Circuit	29/11/1996	19/02/1997	-	$128,000	792m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113325	94 Chippindall Circuit	02/04/1996	15/04/1996	-	$127,000	730m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113119	18 Louis Loder Street	22/05/1996	02/12/1996	-	$126,500	822m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112385	31 Scantlebury Crescent	29/04/1996	07/06/1996	-	$125,000	927m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112488	7 Topp Place	16/08/1996	22/08/1996	-	$124,000	793m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113183	19 Burhop Close	08/03/1996	08/10/1996	-	$123,000	497m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	112755	80 Chippindall Circuit	21/02/1996	28/03/1996	-	$123,000	1079m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113302	65 Freda Gibson Circuit	12/11/1996	09/12/1996	-	$123,000	700m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112399	8 Christmas Street	18/11/1996	04/02/1997	-	$121,500	746m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112708	61 Chippindall Circuit	08/03/1996	20/03/1996	-	$120,000	1189m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112528	13 Eltham Place	12/03/1996	22/08/1996	-	$119,000	913m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112644	47 Goldfinch Circuit	19/06/1996	22/07/1996	-	$117,000	786m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112750	66 Chippindall Circuit	21/03/1996	16/04/1996	-	$115,000	783m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113141	32 Ern Florence Crescent	25/09/1996	14/10/1996	-	$115,000	473m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	113285	7 Burdett Crescent	02/04/1996	24/04/1996	-	$115,000	690m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112460	41 Freda Gibson Circuit	19/12/1996	21/01/1997	05/06/2001	$112,000	718m	Full transfer	4	1	-	-	1	$112,000	-	-	Combined Record	-	-	-	Single residential dwelling	$54,000	0.48
1996	5073	            2/67 Ern Florence Crescent	07/08/1996	06/09/1996	-	$106,000	34671m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	4983	            11/36 Christmas Street	19/01/1996	01/03/1996	-	$104,000	20570m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113117	14 Louis Loder Street	11/10/1996	04/11/1996	-	$100,500	981m	Full transfer	-	-	-	-	-	$100,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113176	28 Tregear Close	07/06/1996	24/06/1996	-	$100,000	420m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	112763	31 Dyett Circuit	04/11/1996	18/11/1996	-	$100,000	957m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113181	48 Ern Florence Crescent	26/08/1996	03/12/1996	-	$100,000	446m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	113257	48/67 Ern Florence Crescent	05/08/1996	03/02/1997	-	$100,000	34671m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	112280	10 Porteous Crescent	18/02/1996	12/03/1996	-	$99,200	926m	Full transfer	-	-	-	-	-	$99,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113191	10 Burhop Close	03/06/1996	25/06/1996	-	$98,000	428m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	5039	            22/37 Ern Florence Crescent	21/11/1996	23/12/1996	-	$98,000	28983m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	5024	            10/37 Ern Florence Crescent	11/11/1996	21/11/1996	-	$96,000	28983m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	5089	            42/67 Ern Florence Crescent	23/12/1996	21/01/1997	-	$96,000	34671m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113190	8 Burhop Close	13/09/1996	03/10/1996	-	$95,000	360m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	5032	            19/37 Ern Florence Crescent	28/06/1996	19/07/1996	-	$95,000	28983m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113256	47/67 Ern Florence Crescent	21/02/1996	14/03/1996	-	$93,000	34671m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	113149	15 Tregear Close	05/09/1996	09/10/1996	-	$88,000	396m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	113250	11/67 Ern Florence Crescent	06/11/1996	16/01/1997	-	$87,500	34671m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	5076	            27/67 Ern Florence Crescent	30/08/1996	25/09/1996	-	$80,150	34671m	Full transfer	-	-	-	-	-	$80,150	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	112516	6 Angwin Place	06/03/1996	06/03/1996	-	$70,050	935m	Partial transfer	-	-	-	-	-	$70,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	4696	            23/36 Christmas Street	28/02/1996	28/02/1996	-	$55,000	20570m	Partial transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	112490	64 Freda Gibson Circuit	21/05/1996	02/07/1996	-	$50,000	723m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112282	18 Porteous Crescent	22/01/1996	22/01/1996	-	$47,500	1103m	Partial transfer	-	-	-	-	-	$47,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112518	16 Ifould Place	01/04/1996	12/07/1996	-	-	900m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112742	34 Callister Crescent	08/05/1996	21/10/1996	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112825	20 Conlon Crescent	24/10/1996	02/04/1997	-	-	1494m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113012	167 Lawrence Wackett Crescent	07/09/1996	07/03/1997	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112594	9 Chippindall Circuit	16/05/1996	11/06/1996	-	-	832m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113098	21 Mehaffey Crescent	15/08/1996	01/10/1996	-	-	886m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	113004	19 Vonwiller Crescent	26/11/1996	26/11/1996	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112684	31 Chippindall Circuit	16/05/1996	16/05/1996	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112893	59 Vonwiller Crescent	12/01/1996	12/01/1996	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112541	2 Ifould Place	12/08/1996	04/09/1996	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	112299	6 Stubbs Crescent	20/02/1996	20/02/1996	-	-	897m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113099	21 Mehaffey Crescent	07/05/1997	05/06/1997	15/10/2004	$305,000	886m	Full transfer	4	3	-	2	-	$305,000	-	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.58
1997	112544	16 Eltham Place	28/02/1997	16/04/1997	-	$285,000	1218m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	112710	29 Fairley Crescent	24/07/1997	12/08/1997	-	$280,000	1354m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	112853	19 Conlon Crescent	19/05/1997	23/06/1997	-	$231,100	895m	Full transfer	-	-	-	-	-	$231,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	112792	49 Callister Crescent	16/05/1997	12/06/1997	-	$230,000	1312m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	112675	15 Butlin Place	04/09/1997	29/09/1997	-	$230,000	1407m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113048	10 Mackerras Crescent	26/11/1997	16/12/1997	-	$213,000	1064m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	113083	10 Conlon Crescent	02/09/1997	09/10/1997	-	$206,000	1187m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	112417	10 Mighell Place	11/04/1997	12/05/1997	-	$205,000	782m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
1997	113081	6 Cochrane Crescent	30/04/1997	27/05/1997	-	$204,000	794m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
