Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	116539	33 Damala Street	04/01/1996	29/02/1996	-	$182,000	677m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116380	17 Nangor Street	17/02/1996	19/03/1996	-	$180,000	1081m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116441	48 Adinda Street	19/04/1996	31/05/1996	-	$176,500	914m	Full transfer	-	-	-	-	-	$176,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116107	118 Nemarang Crescent	04/07/1996	19/08/1996	-	$159,000	755m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116131	63 Yiman Street	28/11/1996	21/01/1997	-	$157,000	1197m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116549	23 Burara Crescent	24/04/1996	16/05/1996	-	$153,500	717m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116544	11 Burara Crescent	24/03/1996	07/06/1996	-	$150,000	899m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116391	21 Nangor Street	12/11/1996	23/12/1996	-	$150,000	923m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116081	119 Nemarang Crescent	09/09/1996	25/11/1996	-	$147,500	755m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116207	5 Wambaya Crescent	28/06/1996	30/07/1996	-	$145,000	755m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	115995	3 Algan Street	18/10/1996	19/11/1996	-	$145,000	693m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116535	14 Garanya Street	10/05/1996	12/06/1996	-	$143,000	799m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116073	129 Nemarang Crescent	11/09/1996	11/11/1996	09/01/2002	$143,000	777m	Full transfer	3	1	-	1	-	$143,000	-	-	Combined Record	-	-	-	Single residential dwelling	$62,000	0.43
1996	116357	23 Nemarang Crescent	14/03/1996	12/04/1996	-	$140,000	860m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116041	48 Galibal Street	02/04/1996	13/05/1996	-	$140,000	768m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116414	120 Badimara Street	29/03/1996	26/04/1996	-	$138,500	985m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116176	13 Yiman Street	29/08/1996	13/09/1996	-	$135,000	804m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116429	46 Adinda Street	18/06/1996	12/08/1996	-	$135,000	1106m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116172	7 Tiwi Place	31/05/1996	02/07/1996	-	$132,000	767m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116177	13 Yiman Street	12/01/1996	20/02/1996	-	$132,000	804m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116422	16 Yambina Crescent	01/05/1996	20/05/1996	-	$128,750	783m	Full transfer	-	-	-	-	-	$128,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116150	53 Yiman Street	13/12/1996	20/01/1997	-	$123,000	727m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	115985	4 Malara Street	17/07/1996	06/08/1996	-	$122,000	776m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116514	7 Garanya Street	15/03/1996	23/04/1996	-	$120,000	787m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116071	1 Galibal Street	21/05/1996	18/06/1996	-	$118,000	956m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116089	38 Yanda Street	29/07/1996	20/08/1996	-	$117,000	684m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	115989	6 Malara Street	09/05/1996	29/05/1996	-	$117,000	900m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116205	9 Wambaya Crescent	06/09/1996	25/09/1996	-	$116,000	839m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116475	11/16 Damala Street	31/07/1996	06/09/1996	15/04/2005	$112,000	7345m	Full transfer	2	1	-	-	1	$112,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1996	116502	22/24 Damala Street	29/05/1996	17/06/1996	-	$112,000	10266m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	116115	6 Yiman Street	04/04/1996	27/03/1997	07/05/2004	$112,000	765m	Full transfer	3	1	-	-	2	$112,000	-	-	Combined Record	-	-	-	Single residential dwelling	$220,000	1.96
1996	116020	26 Galibal Street	31/05/1996	02/07/1996	-	$111,420	744m	Full transfer	-	-	-	-	-	$111,420	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116486	16/16 Damala Street	07/02/1996	29/02/1996	-	$110,000	7345m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	116026	40 Galibal Street	24/01/1996	16/02/1996	-	$109,000	713m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116563	29 Malara Street	10/05/1996	28/05/1996	-	$108,000	694m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116419	8 Yambina Crescent	22/03/1996	16/04/1996	10/10/2000	$107,300	901m	Full transfer	4	1	-	2	-	$107,300	-	-	Combined Record	-	-	-	Single residential dwelling	$52,000	0.48
1996	116028	46 Galibal Street	31/10/1996	31/10/1996	-	$98,000	713m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116008	5 Larakia Street	04/06/1996	04/06/1996	-	$91,000	806m	Partial transfer	-	-	-	-	-	$91,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116075	129 Nemarang Crescent	22/04/1996	22/04/1996	-	$72,000	777m	Partial transfer	-	-	-	-	-	$72,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116048	23 Alawa Street	09/12/1996	09/12/1996	-	$70,000	725m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116276	30 Dalabon Crescent	29/07/1996	13/08/1996	-	$66,000	843m	Partial transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116138	55 Woralul Street	12/07/1996	12/07/1996	-	$61,500	704m	Partial transfer	-	-	-	-	-	$61,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116542	2/7 Burara Crescent	14/08/1996	02/09/1996	-	$35,000	807m	Full transfer	-	-	-	-	-	$35,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	116392	61 Nemarang Crescent	16/04/1996	06/05/1996	-	$2	949m	Full transfer	-	-	-	-	-	$2	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1996	116166	12 Wambaya Crescent	11/12/1996	11/12/1996	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116011	14 Alawa Street	24/10/1996	02/04/1997	11/07/2002	-	1657m	Partial transfer	4	1	1	1	1	-	-	-	Combined Record	-	-	-	Single residential dwelling	$115,000	-
1996	116398	43 Nangor Street	28/01/1996	27/06/1996	-	-	711m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116316	10 Nemarang Crescent	29/11/1996	01/05/1997	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116072	133 Nemarang Crescent	03/09/1996	03/09/1996	-	-	1029m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	182312	145 Nemarang Crescent	16/10/1996	24/03/1998	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116355	25 Nemarang Crescent	18/12/1996	18/12/1996	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116116	14 Yiman Street	15/11/1996	03/01/1997	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116240	7 Nagara Street	19/09/1997	13/10/1997	-	$192,500	891m	Full transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116157	24 Tiwi Place	15/04/1997	09/05/1997	-	$185,000	796m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182107	11 Yiman Street	12/12/1997	20/01/1998	-	$165,000	912m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116234	6 Nagara Street	21/11/1997	08/12/1997	-	$163,000	798m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116411	33 Nangor Street	13/10/1997	01/12/1997	-	$161,000	837m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116320	28 Nemarang Crescent	11/02/1997	25/02/1997	-	$159,000	817m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116046	25 Alawa Street	31/10/1997	08/12/1997	-	$153,000	780m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	303679	32 Adinda Street	05/06/1997	01/07/1997	-	$149,000	688m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	22614	             Waramanga	12/02/1997	-	24/08/2001	$147,000	-	Full transfer	2	1	-	-	-	$147,000	-	-	Allhomes Record	-	-	-	-	-	-
1997	115866	54 Nangor Street	29/09/1997	14/10/1997	-	$145,000	706m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116428	44 Adinda Street	08/10/1997	27/10/1997	-	$145,000	1146m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116453	9 Waramanga Place	03/02/1997	03/02/1997	-	$142,500	301m	Partial transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1997	115996	4 Yanda Street	22/05/1997	02/06/1997	-	$142,000	914m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182082	34 Galibal Street	27/11/1997	13/01/1998	-	$141,000	857m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116331	36 Nemarang Crescent	21/05/1997	01/07/1997	-	$137,000	730m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	115986	4 Malara Street	10/03/1997	09/04/1997	-	$135,000	776m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116555	40 Malara Street	27/02/1997	19/03/1997	-	$135,000	722m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116162	4 Tiwi Place	06/11/1997	08/12/1997	-	$134,000	666m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116093	147 Nemarang Crescent	02/07/1997	16/07/1997	-	$133,000	800m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116180	17 Nagara Street	10/04/1997	12/06/1997	-	$132,500	805m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	186163	32 Malara Street	10/12/1997	21/01/1998	-	$128,000	865m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116065	20 Yanda Street	30/11/1997	19/12/1997	-	$128,000	755m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116550	30 Malara Street	03/12/1997	03/12/1997	-	$127,500	865m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116492	3/16 Damala Street	25/08/1997	19/09/1997	-	$126,500	7345m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	116086	41 Larakia Street	21/03/1997	22/04/1997	06/04/2005	$125,000	775m	Full transfer	3	1	-	1	-	$125,000	-	-	Combined Record	-	-	-	Single residential dwelling	$189,000	1.51
1997	116078	1 Manu Place	03/04/1997	23/04/1997	-	$125,000	759m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	115870	47 Nemarang Crescent	29/10/1997	14/11/1997	-	$125,000	845m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116451	15 Waramanga Place	11/07/1997	11/07/1997	-	$125,000	151m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1997	116108	154 Nemarang Crescent	04/04/1997	02/05/1997	-	$125,000	836m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116382	45 Nemarang Crescent	16/04/1997	12/05/1997	-	$122,500	837m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116513	7 Garanya Street	01/10/1997	22/10/1997	-	$122,500	787m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116087	30 Yanda Street	13/06/1997	23/07/1997	-	$118,500	684m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116147	21 Woralul Street	08/04/1997	05/05/1997	-	$118,000	645m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116221	15 Yiman Street	22/05/1997	09/07/1997	29/04/2004	$116,000	725m	Full transfer	4	1	-	2	-	$116,000	-	-	Combined Record	-	-	-	Single residential dwelling	$210,000	1.81
1997	116361	30 Nangor Street	26/05/1997	23/06/1997	-	$115,000	804m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116495	14/24 Damala Street	18/11/1997	03/12/1997	-	$114,950	10266m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	116284	58 Woralul Street	07/02/1997	03/03/1997	-	$113,000	749m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116114	6 Yiman Street	14/03/1997	19/05/1997	07/05/2004	$112,000	765m	Full transfer	3	1	-	-	2	$112,000	-	-	Combined Record	-	-	-	Single residential dwelling	$220,000	1.96
1997	116226	18 Nagara Street	07/03/1997	26/03/1997	-	$112,000	732m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116505	27/24 Damala Street	12/05/1997	24/06/1997	-	$110,000	10266m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	116082	117 Nemarang Crescent	09/09/1997	02/10/1997	-	$110,000	755m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116474	4/1 Waramanga Place	03/07/1997	21/07/1997	-	$110,000	322m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
1997	116480	24/16 Damala Street	03/03/1997	07/03/1997	-	$108,000	7345m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	116290	45 Adinda Street	08/05/1997	19/05/1997	-	$107,000	713m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	116521	15 Damala Street	01/07/1997	30/07/1997	-	$106,250	822m	Full transfer	-	-	-	-	-	$106,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116142	29 Woralul Street	14/02/1997	09/04/1997	-	$105,000	654m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182286	10 Yanda Street	16/12/1997	18/03/1998	-	$101,500	840m	Full transfer	-	-	-	-	-	$101,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116148	19 Woralul Street	04/02/1997	06/03/1997	-	$100,000	657m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116421	12 Yambina Crescent	04/03/1997	09/04/1997	-	$93,000	836m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116137	31 Woralul Street	31/10/1997	19/12/1997	-	$87,500	692m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116084	115 Nemarang Crescent	18/04/1997	28/05/1997	-	$72,500	780m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116132	61 Yiman Street	20/06/1997	20/06/1997	-	$62,000	826m	Partial transfer	-	-	-	-	-	$62,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	552328	7 Warrai Place	08/11/1997	22/01/2019	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	171816	15/16 Damala Street	08/11/1997	20/08/1999	-	-	7345m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	116136	31 Woralul Street	08/05/1997	11/08/1997	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116153	12 Tiwi Place	25/08/1997	25/08/1997	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	162571	28 Nemarang Crescent	25/03/1997	15/04/2002	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116315	35 Gamor Street	24/10/1997	24/10/1997	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116159	5 Alura Place	29/05/1997	11/06/1997	-	-	810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	115867	51 Nemarang Crescent	27/08/1997	27/08/1997	-	-	1069m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	177972	125 Nemarang Crescent	21/10/1997	19/01/1998	-	-	813m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116183	15 Wambaya Crescent	04/08/1997	15/10/1997	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116102	16 Badimara Street	18/07/1997	20/11/1997	-	-	729m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190244	28 Nemarang Crescent	29/07/1997	19/01/1998	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116266	44 Gamor Street	04/12/1997	04/12/1997	-	-	722m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116460	24 Waramanga Place	12/05/1997	12/05/1997	-	-	178m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	116262	30 Gamor Street	08/09/1997	08/09/1997	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194516	8 Galibal Street	13/03/1998	22/04/1998	-	$230,000	988m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	178571	46 Alawa Street	09/06/1998	17/07/1998	-	$205,000	1113m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183263	22 Tiwi Place	05/11/1998	24/12/1998	-	$205,000	1038m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	187116	24 Dalabon Crescent	03/11/1998	11/11/1998	-	$190,000	790m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186895	19 Nangor Street	18/08/1998	31/08/1998	04/12/2003	$184,000	954m	Full transfer	4	1	1	1	1	$184,000	-	-	Combined Record	-	-	-	Single residential dwelling	$232,000	1.26
1998	10882	            4/2 Burara Crescent	16/06/1998	14/07/1998	-	$179,900	4829m	Full transfer	-	-	-	-	-	$179,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	173915	133 Nemarang Crescent	27/01/1998	17/02/1998	-	$179,000	1029m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170166	2/12 Alawa Street	20/03/1998	14/04/1998	-	$175,000	1849m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1998	186409	122 Nemarang Crescent	27/02/1998	03/04/1998	-	$172,500	755m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195048	50 Badimara Street	04/09/1998	22/09/1998	-	$162,000	874m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195505	37 Malara Street	31/12/1998	01/02/1999	-	$161,000	664m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199053	35 Adinda Street	17/07/1998	14/08/1998	28/03/2002	$158,000	673m	Full transfer	3	1	1	-	1	$158,000	-	-	Combined Record	-	-	-	Single residential dwelling	$96,000	0.61
1998	183231	23 Burara Crescent	20/11/1998	17/12/1998	16/07/2001	$157,500	717m	Full transfer	4	1	1	-	1	$157,500	-	-	Combined Record	-	-	-	Single residential dwelling	$54,000	0.34
1998	191246	4 Yambina Crescent	09/11/1998	08/12/1998	-	$157,000	876m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	194369	8 Nagara Street	30/01/1998	02/03/1998	-	$154,000	704m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183238	56 Gamor Street	27/11/1998	21/12/1998	07/08/2003	$150,000	868m	Full transfer	3	1	-	1	-	$150,000	-	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.97
1998	170838	21 Dalabon Crescent	28/08/1998	02/11/1998	-	$150,000	667m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190827	3 Iora Place	22/05/1998	07/07/1998	-	$150,000	763m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	178059	7 Gamor Street	16/01/1998	17/02/1998	-	$147,500	915m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	190467	6 Gamor Street	20/02/1998	27/03/1998	-	$147,000	841m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195077	40 Wambaya Crescent	11/08/1998	29/09/1998	-	$145,000	884m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	182270	25 Burara Crescent	13/02/1998	10/03/1998	-	$145,000	821m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186613	6 Tiwi Place	08/04/1998	09/06/1998	-	$143,000	674m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	170564	23 Woralul Street	19/06/1998	28/07/1998	-	$143,000	644m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198925	34 Woralul Street	22/05/1998	06/07/1998	-	$142,000	911m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	195390	18 Badimara Street	27/11/1998	31/12/1998	-	$139,500	778m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	186727	27 Nangor Street	12/06/1998	10/07/1998	-	$138,000	781m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	199215	38 Galibal Street	24/09/1998	13/10/1998	-	$137,250	757m	Full transfer	-	-	-	-	-	$137,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	183133	115 Nemarang Crescent	01/10/1998	23/11/1998	-	$137,000	780m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	198877	28 Wambaya Crescent	22/06/1998	29/06/1998	-	$137,000	769m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1998	173959	125 Nemarang Crescent	20/02/1998	03/03/1998	-	$136,000	813m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174836	7 Tiwi Place	07/10/1998	06/11/1998	-	$135,000	767m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	174393	23 Alawa Street	25/06/1998	02/07/1998	-	$133,000	725m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1998	175163	63 Woralul Street	22/12/1998	28/01/1999	16/02/2005	$132,000	817m	Full transfer	3	1	1	2	2	$132,000	-	-	Combined Record	-	-	-	Single residential dwelling	$209,000	1.58
1998	175103	9 Wambaya Crescent	09/12/1998	13/01/1999	13/11/2003	$129,800	839m	Full transfer	3	1	-	1	-	$129,800	-	-	Combined Record	-	-	-	Single residential dwelling	$221,000	1.7
1998	174609	9 Galibal Street	14/07/1998	31/08/1998	-	$128,500	763m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
