Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1996	119016	7 Francis Street	17/08/1996	25/02/1997	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	118886	108 Hopetoun Circuit	20/02/1996	15/10/1996	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	118838	121 Hopetoun Circuit	19/03/1996	19/04/1996	-	-	955m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	119404	5 Schomburgk Street	07/08/1996	13/08/1996	-	-	736m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	119187	3/4 Hooker Street	05/07/1996	05/07/1996	-	-	2771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	5212	            2/37A Hutchins Street	14/03/1996	14/03/1996	-	-	1059m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	119286	5 Bidwill Close	25/07/1996	25/07/1996	-	-	553m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	119202	8/4 Hooker Street	05/07/1996	05/07/1996	-	-	2771m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	118887	53 MacDonnell Street	10/05/1996	10/05/1996	-	-	671m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	118950	43 Hampton Circuit	02/09/1996	02/09/1996	-	-	1936m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	118862	111 Schlich Street	20/02/1996	31/07/1996	-	-	3581m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	12535	            Commonwealth Avenue	18/12/1997	27/02/1998	-	$28,750,000	30004m	Full transfer	-	-	-	-	-	$28,750,000	-	-	Government Record	-	-	-	Personal service	-	-
1997	12534	            Flynn Drive	18/12/1997	27/02/1998	-	$28,750,000	1976m	Full transfer	-	-	-	-	-	$28,750,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
1997	119246	13 Bentham Street	22/09/1997	10/10/1997	-	$1,500,000	460m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Residential	-	-
1997	118869	8 Hunter Street	03/04/1997	23/04/1997	-	$605,000	2829m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118863	18 Hunter Street	10/02/1997	12/03/1997	-	$577,500	1836m	Full transfer	-	-	-	-	-	$577,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118782	64 Banks Street	11/11/1997	03/12/1997	-	$575,000	626m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	173794	14 Clarke Street	24/11/1997	09/01/1998	-	$555,000	836m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194258	10 MacDonnell Street	29/11/1997	20/01/1998	-	$550,500	966m	Full transfer	-	-	-	-	-	$550,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118952	35 Hampton Circuit	21/04/1997	03/06/1997	-	$550,000	1459m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118625	18/51 Musgrave Street	11/08/1997	20/10/1997	03/08/2002	$520,000	18141m	Full transfer	3	2	1	2	-	$520,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	118897	14 Hutt Street	01/12/1997	23/12/1997	-	$485,000	1115m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118602	2/65 Musgrave Street	11/11/1997	24/11/1997	-	$470,000	8245m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118588	13/28 Black Street	31/05/1997	01/07/1997	-	$470,000	16778m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118997	12 Mariner Place	29/05/1997	09/07/1997	-	$468,244	5381m	Full transfer	-	-	-	-	-	$468,244	-	-	Government Record	-	-	-	Club	-	-
1997	118899	16 Hutt Street	20/06/1997	31/07/1997	-	$460,000	1145m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119254	4 Solander Place	08/09/1997	22/09/1997	-	$452,000	817m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118996	11 MacDonnell Street	28/11/1997	30/12/1997	-	$450,000	661m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118906	116 Schlich Street	21/01/1997	02/05/1997	-	$422,000	776m	Full transfer	-	-	-	-	-	$422,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119331	9 Broome Crescent	21/10/1997	06/11/1997	-	$420,000	760m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119110	4 Weston Street	28/08/1997	13/10/1997	22/10/2004	$414,000	855m	Full transfer	4	1	1	2	-	$414,000	-	-	Combined Record	-	-	-	Single residential dwelling	$542,000	1.31
1997	198579	22 Mueller Street	19/12/1997	26/03/1998	-	$384,000	730m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	178198	12 Hutt Street	22/12/1997	06/04/1998	-	$380,700	1115m	Full transfer	-	-	-	-	-	$380,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119014	2/24 Gunn Street	01/08/1997	22/10/1997	-	$380,000	947m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119229	1/72 Novar Street	11/07/1997	06/11/1997	-	$375,000	936m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119262	14 Schlich Street	08/04/1997	23/05/1997	-	$355,000	813m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118599	11/65 Musgrave Street	30/07/1997	14/08/1997	-	$350,000	8245m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194222	1/5 Weston Street	25/01/1997	09/01/1998	-	$335,000	1015m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118849	17 Fitzgerald Street	02/04/1997	11/08/1997	-	$325,000	983m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119441	78 Banks Street	23/04/1997	01/10/1997	-	$324,000	634m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119040	11 Cambage Street	30/05/1997	29/07/1997	-	$320,000	873m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119250	1/10 Solander Place	03/10/1997	03/10/1997	-	$320,000	1494m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119354	6 Musgrave Street	09/09/1997	04/12/1997	-	$315,000	954m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119339	89 Hopetoun Circuit	06/02/1997	17/02/1997	-	$315,000	1082m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119184	1/4 Hooker Street	05/12/1997	15/12/1997	-	$310,000	2771m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119208	1/58A Novar Street	27/02/1997	21/04/1997	-	$308,000	936m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119265	18 Solander Place	24/04/1997	16/05/1997	-	$307,000	794m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5208	            2/58A Novar Street	11/04/1997	01/05/1997	-	$300,000	936m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	194226	29 Black Street	14/12/1997	12/01/1998	-	$295,000	618m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119303	2/19A Loftus Street	03/04/1997	03/04/1997	-	$290,000	904m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118744	3/13 Schomburgk Street	03/12/1997	18/12/1997	-	$289,000	3480m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118803	85 Novar Street	02/12/1997	08/12/1997	-	$280,000	743m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119124	19 Novar Street	17/06/1997	29/07/1997	-	$278,000	1054m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190302	27 Black Street	26/11/1997	09/02/1998	-	$277,000	648m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119157	1/4 Hutchins Street	18/07/1997	22/08/1997	-	$275,000	836m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118623	17/51 Musgrave Street	06/05/1997	11/06/1997	-	$272,500	18141m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119217	78 Novar Street	12/10/1997	17/10/1997	-	$270,000	794m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119214	68 Novar Street	21/10/1997	02/12/1997	-	$269,000	936m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194223	12/51 Musgrave Street	19/12/1997	09/01/1998	-	$268,600	18141m	Full transfer	-	-	-	-	-	$268,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118832	50A Musgrave Street	30/07/1997	08/09/1997	-	$260,000	923m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119406	4 Maxwell Street	02/08/1997	29/09/1997	-	$260,000	901m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119340	26 Musgrave Street	12/09/1997	15/12/1997	-	$260,000	1113m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119253	4 Solander Place	22/01/1997	19/02/1997	-	$255,000	817m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118582	22 Bailey Place	27/06/1997	27/08/1997	05/08/2004	$255,000	708m	Full transfer	4	1	1	1	-	$255,000	-	-	Combined Record	-	-	-	Single residential dwelling	$648,000	2.54
1997	118781	62 Banks Street	22/04/1997	20/05/1997	-	$254,200	626m	Full transfer	-	-	-	-	-	$254,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118912	26 Hutchins Street	25/03/1997	07/05/1997	-	$254,000	955m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118881	41 MacDonnell Street	22/05/1997	10/06/1997	-	$253,000	674m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118917	3 Weston Street	16/07/1997	08/09/1997	-	$252,500	983m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118783	64 Banks Street	05/03/1997	04/04/1997	-	$250,000	626m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118835	62 Musgrave Street	27/06/1997	11/07/1997	-	$250,000	849m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	178041	9 Musgrave Street	22/12/1997	11/02/1998	-	$250,000	867m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118876	8 Weld Street	08/09/1997	30/09/1997	-	$245,000	783m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119104	9 Drummond Row	15/02/1997	14/05/1997	-	$245,000	751m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118710	32/51 Musgrave Street	05/11/1997	11/12/1997	-	$243,500	18141m	Full transfer	-	-	-	-	-	$243,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	173803	17 Black Street	13/12/1997	13/01/1998	22/02/2002	$243,000	619m	Full transfer	2	1	-	-	-	$243,000	-	-	Combined Record	-	-	-	Single residential dwelling	$402,000	1.65
1997	119292	10 Blakely Row	09/10/1997	04/11/1997	12/07/2002	$242,000	721m	Full transfer	3	1	-	-	-	$242,000	-	-	Combined Record	-	-	-	Single residential dwelling	$345,000	1.43
1997	119294	1/32 Musgrave Street	12/03/1997	25/03/1997	-	$239,950	1066m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119053	2/9B Cambage Street	17/09/1997	29/09/1997	-	$238,000	873m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119471	25 Schomburgk Street	12/11/1997	22/12/1997	-	$238,000	761m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1997	118851	140 Hopetoun Circuit	03/05/1997	10/07/1997	-	$236,000	705m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119318	5 Broome Crescent	22/05/1997	26/08/1997	-	$235,000	722m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118888	112 Hopetoun Circuit	20/06/1997	30/09/1997	14/11/2001	$235,000	678m	Full transfer	3	1	-	1	-	$235,000	-	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.77
1997	118994	11 MacDonnell Street	16/06/1997	08/07/1997	-	$232,500	661m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	182149	8 Woolls Street	12/12/1997	04/02/1998	-	$230,000	747m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118999	11 Newman Street	01/12/1997	19/12/1997	-	$227,000	780m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118824	87 Schlich Street	04/05/1997	17/06/1997	-	$227,000	733m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	190253	27 Musgrave Street	19/12/1997	20/01/1998	-	$226,000	867m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119453	6 Schomburgk Street	25/02/1997	26/03/1997	-	$226,000	807m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	194409	73 Hopetoun Circuit	01/03/1997	13/03/1998	-	$225,000	758m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118802	20 Turner Place	10/11/1997	08/12/1997	-	$225,000	604m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119400	9 Schomburgk Street	20/08/1997	12/09/1997	-	$225,000	691m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119015	7 Francis Street	24/02/1997	18/03/1997	-	$221,000	808m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119478	29 Schomburgk Street	24/06/1997	29/07/1997	-	$220,000	725m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119128	6 Bidwill Close	19/09/1997	30/10/1997	-	$217,500	541m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	198399	83 Schlich Street	05/12/1997	03/02/1998	-	$215,000	613m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119037	12 Francis Street	31/05/1997	14/07/1997	-	$214,000	805m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119178	33 Novar Street	25/06/1997	05/09/1997	-	$213,000	836m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118816	63 Schlich Street	29/01/1997	28/02/1997	-	$212,000	625m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119103	17 Mueller Street	16/04/1997	26/05/1997	-	$212,000	778m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119362	49 MacGillivray Street	30/04/1997	10/10/1997	-	$210,500	660m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119068	39 Loftus Street	27/02/1997	14/03/1997	-	$210,000	976m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119000	1 Newman Street	05/05/1997	01/07/1997	-	$208,000	912m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119258	2 Hamilton Row	30/04/1997	10/10/1997	-	$208,000	742m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119038	13 Cambage Street	17/06/1997	25/07/1997	-	$208,000	965m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118763	29 Turner Place	31/07/1997	18/08/1997	-	$208,000	487m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119277	7 Rodway Street	11/10/1997	18/11/1997	-	$206,000	780m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118884	57 MacDonnell Street	09/07/1997	05/08/1997	-	$205,000	839m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119085	28 Novar Street	09/04/1997	24/04/1997	-	$205,000	780m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119177	35 Novar Street	15/10/1997	17/11/1997	-	$197,000	836m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119312	10 Strahan Row	06/11/1997	04/12/1997	-	$192,000	510m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119330	9 Broome Crescent	10/02/1997	06/03/1997	-	$190,500	760m	Full transfer	-	-	-	-	-	$190,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118792	13 Bailey Place	15/03/1997	02/07/1997	-	$189,000	487m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118892	84 Schlich Street	29/08/1997	22/09/1997	-	$187,000	538m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119259	6 Hamilton Row	12/03/1997	28/07/1997	-	$185,000	574m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119140	27 Novar Street	28/02/1997	15/04/1997	-	$180,000	862m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5188	            12/7 Lane-Poole Place	20/08/1997	10/09/1997	-	$177,500	7996m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119430	29 Bailey Place	28/02/1997	22/04/1997	-	$175,000	505m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119280	12 Novar Street	06/06/1997	27/06/1997	-	$170,000	819m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	5211	            2/10 Solander Place	09/09/1997	09/09/1997	-	$100,000	1494m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118902	23 Weld Street	02/10/1997	02/10/1997	-	$65,000	767m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	118940	4/47 Hampton Circuit	17/02/1997	13/03/1997	06/05/2002	$63,000	1607m	Full transfer	1	1	-	-	-	$63,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1997	118936	13/47 Hampton Circuit	13/11/1997	25/11/1997	-	$60,000	1607m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	119493	2/14 Kintore Crescent	20/08/1997	20/08/1997	-	$60,000	868m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	5217	            1/14 Kintore Crescent	20/08/1997	20/08/1997	-	$30,000	868m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1997	118770	62 Banks Street	31/03/1997	05/05/1997	-	-	626m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	119011	1 Newman Street	28/02/1997	28/02/1997	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1997	10563	            Mariner Place	29/05/1997	18/06/1998	-	-	2224m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Car park	-	-
1997	118753	6 Lane-Poole Place	21/11/1997	21/11/1997	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
